id,name,lang,new stars
111583593,Genymobile/scrcpy,C,77
5101141,stedolan/jq,C,8
29759715,facebook/zstd,C,36
613829,openresty/lua-nginx-module,C,7
60667730,lvgl/lvgl,C,13
65899476,espressif/esp-idf,C,9
272457606,jart/cosmopolitan,C,128
5414488,cesanta/mongoose,C,8
53614190,eclipse/mosquitto,C,3
59771425,zephyrproject-rtos/zephyr,C,16
6376337,pocoproject/poco,C,2
5870069,edenhill/librdkafka,C,4
2755696,mattn/go-sqlite3,C,1
8270972,ARMmbed/mbed-os,C,1
334777857,ravynsoft/ravynos,C,34
204459250,mit-pdos/xv6-riscv,C,0
206121828,FreeRTOS/FreeRTOS,C,3
154525111,signalwire/freeswitch,C,3
23780138,riscv-collab/riscv-gnu-toolchain,C,1
228103273,apache/incubator-nuttx,C,1
423888812,wavestone-cdt/EDRSandblast,C,2
51990771,ARM-software/CMSIS_5,C,3
53432472,sonic-net/sonic-buildimage,C,0
527234128,kingyoPiyo/Pico-10BASE-T,C,110
526863912,hepingood/mpu9250,C,6
