id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,31
1148753,spring-projects/spring-framework,Java,17
9754983,eugenp/tutorials,Java,13
7613257,SeleniumHQ/selenium,Java,12
149001365,doocs/leetcode,Java,165
75277003,thingsboard/thingsboard,Java,6
482520194,Grasscutters/Grasscutter,Java,35
50205233,debezium/debezium,Java,7
335164964,dataease/dataease,Java,10
81226206,karatelabs/karate,Java,5
334274271,opensearch-project/OpenSearch,Java,4
1944709,JSQLParser/JSqlParser,Java,8
21193524,apache/calcite,Java,1
27911088,apache/nifi,Java,2
60561834,nextcloud/android,Java,2
7420937,camunda/camunda-bpm-platform,Java,1
277485800,exadel-inc/CompreFace,Java,5
158975124,apache/iotdb,Java,1
506449138,CatVodTVOfficial/TVBoxOSC,Java,3
278860194,X1192176811/blog,Java,5
206414745,hyperledger/besu,Java,3
470487478,alibaba/SREWorks,Java,15
458798878,Hicores/QTool,Java,6
519477753,Tangsan99999/TvJar,Java,2
522464169,cvzhanshi-ursula/wechatpush,Java,6
