id,name,lang,new stars
54346799,public-apis/public-apis,Python,255
83222441,donnemartin/system-design-primer,Python,230
212639071,bregman-arie/devops-exercises,Python,44
168799526,rwightman/pytorch-image-models,Python,20
184460,celery/celery,Python,6
240315046,jina-ai/jina,Python,33
387326890,xinntao/Real-ESRGAN,Python,62
6780767,aws/aws-cli,Python,7
890377,networkx/networkx,Python,75
130375797,dmlc/dgl,Python,2
69648386,OWASP/owasp-mstg,Python,11
175052225,sfyc23/EverydayWechat,Python,7
70530854,aws/serverless-application-model,Python,6
204380779,PaddlePaddle/PaddleSeg,Python,8
330914717,unifyai/ivy,Python,71
186872119,awslabs/gluon-ts,Python,15
498011141,huggingface/diffusers,Python,480
362242108,openai/guided-diffusion,Python,8
477570603,gmh5225/awesome-game-security,Python,46
291783502,facebookresearch/esm,Python,27
200566410,longguikeji/arkid,Python,19
468957086,blacklanternsecurity/bbot,Python,107
360427259,vcheckzen/KeepAliveE5,Python,5
521747987,rxrw/daily_morning,Python,72
515591229,1jsingh/paint2pix,Python,7
