id,name,lang,new stars
54346799,public-apis/public-apis,Python,255
83222441,donnemartin/system-design-primer,Python,230
6498492,airbnb/javascript,JavaScript,153
71583602,Developer-Y/cs-video-courses,,199
85031442,poteto/hiring-without-whiteboards,JavaScript,152
85541218,ascoders/weekly,JavaScript,28
313330998,bradtraversy/50projects50days,CSS,130
149001365,doocs/leetcode,Java,45
279848748,rahuldkjain/github-profile-readme-generator,JavaScript,90
148641954,TheAlgorithms/Rust,Rust,332
523379232,CompVis/stable-diffusion,Jupyter Notebook,1082
525105056,karanpratapsingh/system-design,,526
378536025,OffcierCia/DeFi-Developer-Road-Map,,51
59771425,zephyrproject-rtos/zephyr,C,21
63196359,confluentinc/confluent-kafka-go,Go,17
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,43
498011141,huggingface/diffusers,Python,480
436658287,surrealdb/surrealdb,Rust,1028
407722319,heejkoo/Awesome-Diffusion-Models,,41
437832906,sib-swiss/training-collection,,27
526492021,f2e-developer/chinese-f2e-developer,TypeScript,101
524886955,opcodesio/log-viewer,PHP,87
468957086,blacklanternsecurity/bbot,Python,107
527181009,Idov31/Sandman,C#,61
525629030,erwanjun/weixin_tuisong,TeX,35
