id,name,lang,new stars
50264296,jgthms/bulma,CSS,30
27574418,ryanoasis/nerd-fonts,CSS,81
1685764,dhg/Skeleton,CSS,7
150042589,nostalgic-css/NES.css,CSS,22
112235591,Hacker0x01/hacker101,CSS,9
14106970,tachyons-css/tachyons,CSS,8
1219740,StylishThemes/GitHub-Dark,CSS,52
16599031,barryclark/jekyll-now,CSS,11
10267810,mmistakes/minimal-mistakes,CSS,14
115875606,theme-next/hexo-theme-next,CSS,27
30025372,Huxpro/huxpro.github.io,CSS,14
107962707,jonasschmedtmann/advanced-css-course,CSS,6
59331395,jekyll/minima,CSS,9
46958040,tapaswenipathak/Open-Source-Programs,CSS,9
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,33
119437761,UndeadSec/SocialFish,CSS,9
41847366,flutter/website,CSS,4
105747087,Aris-t2/CustomCSSforFx,CSS,4
123563464,ImprovedTube/ImprovedTube,CSS,10
254317084,appsecco/breaking-and-pwning-apps-and-servers-aws-azure-training,CSS,240
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,9
247463215,sefyudem/Responsive-Login-Form,CSS,2
247849447,zhangyingwei/html-css-only,CSS,21
253666739,dortania/OpenCore-Desktop-Guide,CSS,14
250500093,howlongistheline/howlongistheline.org,CSS,3
