id,name,lang,new stars
2325298,torvalds/linux,C,119
111583593,Genymobile/scrcpy,C,154
13233158,obsproject/obs-studio,C,88
62156403,QSCTech/zju-icicles,C,70
32866454,vurtun/nuklear,C,5
4869294,radareorg/radare2,C,32
32969220,esp8266/Arduino,C,14
15337142,micropython/micropython,C,13
102578345,coolsnowwolf/lede,C,88
105627846,reactos/reactos,C,34
40217904,swaywm/sway,C,24
3199002,raspberrypi/linux,C,6
27737393,qmk/qmk_firmware,C,17
147667687,pwn20wndstuff/Undecimus,C,9
12416862,Provenance-Emu/Provenance,C,3
1979797,FreeRDP/FreeRDP,C,180
64060314,Screetsec/TheFatRat,C,15
5383731,qemu/qemu,C,9
21329550,wireshark/wireshark,C,6
68751856,gnea/grbl,C,11
195445651,thestr4ng3r/chiaki,C,23
50202869,zdharma/zinit,C,17
254327261,xanasoft/Sandboxie,C,169
246654051,outflanknl/Ps-Tools,C,22
112755030,justinfrankel/ninjam,C,10
