id,name,lang,new stars
8514,rails/rails,Ruby,18
65252,jekyll/jekyll,Ruby,21
8681349,huginn/huginn,Ruby,37
21600440,bayandin/awesome-awesomeness,Ruby,22
13840241,freeCodeCamp/devdocs,Ruby,27
538746,ruby/ruby,Ruby,6
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,9
96395,faker-ruby/faker,Ruby,5
1333863,kaminari/kaminari,Ruby,5
2441517,puma/puma,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,7
2889230,rails-api/active_model_serializers,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,7
4828,mbleigh/acts-as-taggable-on,Ruby,1
202291859,chatwoot/chatwoot,Ruby,20
30985840,solidusio/solidus,Ruby,7
9831101,elastic/elasticsearch-ruby,Ruby,6
35051828,dev-sec/ansible-os-hardening,Ruby,4
29151578,rswag/rswag,Ruby,2
141314250,rubycdp/cuprite,Ruby,3
200302808,github/view_component,Ruby,14
244716398,amazing-print/amazing_print,Ruby,15
178401409,victords/super-bombinhas,Ruby,19
228268649,fixrb/brutal,Ruby,6
