id,name,lang,new stars
119811010,tabler/tabler,HTML,32
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,53
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,55
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,33
62025838,DeviaVir/zenbot,HTML,8
72586805,terkelg/awesome-creative-coding,HTML,13
46572574,lnishan/awesome-competitive-programming,HTML,22
243546335,tabler/tabler-icons,HTML,72
39575101,phil-opp/blog_os,HTML,14
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,8
57165232,gcushen/hugo-academic,HTML,17
3618133,web-platform-tests/wpt,HTML,4
31560300,daattali/beautiful-jekyll,HTML,8
243309872,andybrewer/mvp,HTML,114
122036532,walkccc/CLRS,HTML,9
21333232,fent/node-ytdl-core,HTML,6
181746158,freddier/hyperblog,HTML,23
75007682,nax3t/webdevbootcamp,HTML,7
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,8
18524934,Roll20/roll20-character-sheets,HTML,4
179550643,tc39/proposal-record-tuple,HTML,25
253487562,LAB-MI/deplacement-covid-19,HTML,88
223953992,htr-tech/zphisher,HTML,7
253809844,mcreed/zoombot,HTML,65
