id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,254
132464395,Snailclimb/JavaGuide,Java,122
81975372,kdn251/interviews,Java,35
5152285,square/okhttp,Java,27
892275,square/retrofit,Java,24
19148949,PhilJay/MPAndroidChart,Java,23
1064563,netty/netty,Java,27
173228436,NationalSecurityAgency/ghidra,Java,65
116237823,lenve/vhr,Java,83
126178683,halo-dev/halo,Java,68
131789494,wuyouzhuguli/SpringAll,Java,65
684382,bigbluebutton/bigbluebutton,Java,64
3301400,MinecraftForge/MinecraftForge,Java,8
69270407,hussien89aa/AndroidTutorialForBeginners,Java,6
5244445,AntennaPod/AntennaPod,Java,5
13455471,mplushnikov/lombok-intellij-plugin,Java,29
148496687,YunaiV/SpringBoot-Labs,Java,121
72604736,udacity/ud851-Exercises,Java,0
32753016,blynkkk/blynk-server,Java,6
4449830,sarxos/webcam-capture,Java,8
156776442,trojan-gfw/igniter,Java,31
50880060,HiddenRamblings/TagMo,Java,11
1886360,nayuki/Project-Euler-solutions,Java,3
59388335,lucko/LuckPerms,Java,4
65681319,jagrosh/MusicBot,Java,4
