id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,36
69662720,mxgmn/WaveFunctionCollapse,C#,51
38380854,0xd4d/dnSpy,C#,55
1327739,icsharpcode/ILSpy,C#,28
199570071,2dust/v2rayN,C#,111
132021166,dotnet/machinelearning,C#,11
161012019,jellyfin/jellyfin,C#,50
46755185,bitwarden/server,C#,21
44897462,JustArchiNET/ArchiSteamFarm,C#,21
54213490,xamarin/Xamarin.Forms,C#,9
83380995,dotnet-architecture/eShopOnWeb,C#,21
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,5
76425236,EduardoPires/EquinoxProject,C#,18
70584079,jasontaylordev/NorthwindTraders,C#,10
75505125,abpframework/abp,C#,13
27703983,StockSharp/StockSharp,C#,25
203892454,kgrzybek/modular-monolith-with-ddd,C#,20
120231691,Ryujinx/Ryujinx,C#,26
213460285,jasontaylordev/CleanArchitecture,C#,23
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,37
95391644,SubnauticaNitrox/Nitrox,C#,0
243854166,dotnet/tye,C#,105
123195170,Davidobot/BetterJoy,C#,9
177751718,openbullet/openbullet,C#,7
111510915,dotnet/dotnet-api-docs,C#,0
