id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,743
21289110,vinta/awesome-python,Python,94
54346799,public-apis/public-apis,Python,877
12888993,home-assistant/core,Python,49
191113739,0voice/interview_internal_reference,Python,279
32689863,3b1b/manim,Python,169
31912224,apprenticeharper/DeDRM_tools,Python,24
175366155,shengqiangzhang/examples-of-web-crawlers,Python,58
37489525,pytest-dev/pytest,Python,24
178626720,PyTorchLightning/pytorch-lightning,Python,23
41179827,Rapptz/discord.py,Python,20
179728393,microsoft/nlp-recipes,Python,122
29050338,mementum/backtrader,Python,22
3757435,nficano/pytube,Python,12
150367689,corpnewt/gibMacOS,Python,14
254127753,vt-vl-lab/3d-photo-inpainting,Python,573
253385242,zylo117/Yet-Another-EfficientDet-Pytorch,Python,472
253601257,alievk/avatarify,Python,307
252939699,ifzhang/FairMOT,Python,238
248924141,dlunion/DBFace,Python,148
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,27
244553757,google-research/sound-separation,Python,74
253886592,MinCiencia/Datos-COVID19,Python,28
254754355,hackerspider1/EchoPwn,Python,35
242782399,Vincent-Gustafsson/directory_organizer,Python,34
