id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,784
35955666,jlevy/the-art-of-command-line,,567
126577260,trekhleb/javascript-algorithms,JavaScript,403
132750724,danistefanovic/build-your-own-x,,1018
191113739,0voice/interview_internal_reference,Python,280
241576270,labuladong/fucking-algorithm,,3261
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,93
184456251,microsoft/PowerToys,C++,323
179164257,libra/libra,Rust,22
179728393,microsoft/nlp-recipes,Python,122
159385677,gregsramblings/google-cloud-4-words,,118
148496687,YunaiV/SpringBoot-Labs,Java,119
172481928,londonappbrewery/Flutter-Course-Resources,,163
248381700,bmild/nerf,Jupyter Notebook,169
243854166,dotnet/tye,C#,73
253601257,alievk/avatarify,Python,247
76293911,jitsi/jitsi-meet-electron,JavaScript,203
252939699,ifzhang/FairMOT,Python,204
252131233,zhzyker/exphub,Python,176
253487562,LAB-MI/deplacement-covid-19,HTML,88
253684274,opentrace-community/opentrace-android,Kotlin,85
253684261,opentrace-community/opentrace-ios,Swift,72
253684291,opentrace-community/opentrace-cloud-functions,TypeScript,49
253886592,MinCiencia/Datos-COVID19,Python,30
254305554,opentrace-community/opentrace-calibration,,20
