id,name,lang,new stars
1863329,laravel/laravel,PHP,52
3482588,danielmiessler/SecLists,PHP,33
47495360,phanan/koel,PHP,7
82238168,monicahq/monica,PHP,7
72069409,the-control-group/voyager,PHP,12
48796179,z-song/laravel-admin,PHP,15
21298446,firefly-iii/firefly-iii,PHP,13
9791525,ethicalhack3r/DVWA,PHP,9
12204147,mautic/mautic,PHP,6
456930,splitbrain/dokuwiki,PHP,1
31541210,aimeos/aimeos-laravel,PHP,12
148129143,bagisto/bagisto,PHP,10
38116958,php-telegram-bot/core,PHP,5
79166184,cretueusebiu/laravel-vue-spa,PHP,16
134870037,c0ny1/upload-labs,PHP,6
1957456,Dolibarr/dolibarr,PHP,6
69691727,pmmp/PocketMine-MP,PHP,2
47508644,pterodactyl/panel,PHP,3
9916368,maxmind/GeoIP2-php,PHP,4
86987524,WWBN/AVideo,PHP,3
111562942,statamic/cms,PHP,3
36526302,pentestmonkey/php-reverse-shell,PHP,3
78354220,artyuum/Simple-PHP-Web-Shell,PHP,19
184538454,yankovalenko94/Webdev2019,PHP,0
223535535,Ignitetch/AdvPhishing,PHP,2
