id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,100
9384267,electron/electron,C++,59
44838949,apple/swift,C++,31
5108051,opencv/opencv,C++,64
22067521,ocornut/imgui,C++,28
184456251,microsoft/PowerToys,C++,420
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,21
39840932,google/googletest,C++,45
60273704,mozilla/DeepSpeech,C++,21
1217614,xbmc/xbmc,C++,16
80286288,arendst/Tasmota,C++,33
116167731,yuzu-emu/yuzu,C++,35
3351871,qbittorrent/qBittorrent,C++,30
7056202,fmtlib/fmt,C++,18
18348651,OpenRCT2/OpenRCT2,C++,7
2200856,MarlinFirmware/Marlin,C++,19
104732438,radareorg/cutter,C++,26
19816070,MariaDB/server,C++,4
1764646,wxWidgets/wxWidgets,C++,7
3287353,llvm-mirror/clang,C++,3
128479644,esphome/esphome,C++,5
48289924,me-no-dev/ESPAsyncWebServer,C++,5
61980658,azerothcore/azerothcore-wotlk,C++,6
150774287,danielkrupinski/Osiris,C++,10
147106288,OneLoneCoder/olcPixelGameEngine,C++,7
