id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,167
132464395,Snailclimb/JavaGuide,Java,78
81975372,kdn251/interviews,Java,27
127988011,macrozheng/mall,Java,43
63477660,TheAlgorithms/Java,Java,48
2990192,signalapp/Signal-Android,Java,8
89822531,Anuken/Mindustry,Java,8
62117812,apache/pulsar,Java,74
98103322,zhoutaoo/SpringCloud,Java,11
2493904,apache/tomcat,Java,3
38602457,graphql-java/graphql-java,Java,3
108258950,twowaits/SDE-Interview-Questions,Java,2
140543886,dromara/shenyu,Java,112
190964861,gyoogle/tech-interview-for-developer,Java,9
106187093,saysky/ForestBlog,Java,4
340630488,grishka/Houseclub,Java,2
158256479,apache/iceberg,Java,4
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,4
24217298,reds-heig/logisim-evolution,Java,9
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,9
192007253,android/wear-os-samples,Java,0
364879592,synacktiv/HopLa,Java,46
293751004,PolyhedralDev/Terra,Java,3
365605073,engindemirog/campjavabackend,Java,14
