id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
52281283,tootsuite/mastodon,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,10
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,4
865250,presidentbeef/brakeman,Ruby,6
244452551,alexeygrigorev/data-science-interviews,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,0
103766152,github/explore,Ruby,2
1075959,amro/gibbon,Ruby,0
259828991,sureJiang0/MSBlockButton,Ruby,44
8154497,rubysec/ruby-advisory-db,Ruby,0
17669530,seuros/capistrano-sidekiq,Ruby,1
176861400,kufu/activerecord-bitemporal,Ruby,0
333392899,JapanExchangeGroup/J-Quants-Tutorial,Ruby,0
114534625,ronanboiteau/NormEZ,Ruby,0
35909145,solidusio/solidus_auth_devise,Ruby,0
36821001,cloudfoundry/routing-release,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
2792902,sorah/nicoloid,Ruby,0
120814605,all-of-us/utils,Ruby,0
352703554,learn-co-students/html-forms-lab-rcdd_202103_leb_few,Ruby,0
352703549,learn-co-students/html-riyadh-blog-rcdd_202103_leb_few,Ruby,0
365350837,mtararujs/docker_course,Ruby,0
