id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,19
67487554,nndl/nndl.github.io,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,10
7590028,boostorg/boost,HTML,3
200150492,sprov065/v2-ui,HTML,19
15342073,github/training-kit,HTML,3
89778161,FluxionNetwork/fluxion,HTML,4
38752754,privacytools/privacytools.io,HTML,5
235034148,Sakura-gh/ML-notes,HTML,2
295774370,mdn/content,HTML,13
151870364,xiaorouji/openwrt-passwall,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,2
290630260,kgco/RateMySupervisor,HTML,9
281297416,adityatelange/hugo-PaperMod,HTML,1
147530276,alex-shpak/hugo-book,HTML,1
335101508,nicehash/NiceHashQuickMiner,HTML,3
141455769,An0nUD4Y/blackeye,HTML,3
142189032,xHak9x/SocialPhish,HTML,0
138482414,suljot/shellphish,HTML,2
306418492,bradtraversy/loruki-website,HTML,1
276585186,AbirHasan2005/ShellPhish,HTML,1
15621914,dogecoin/dogecoin.com,HTML,18
329798972,Bafomet666/OSINT-SAN,HTML,2
246388850,Chia-Network/chiapos,HTML,3
187316928,goitacademy/javascript-homework,HTML,0
