id,name,lang,new stars
36502,git/git,C,20
13233158,obsproject/obs-studio,C,30
1614410,FFmpeg/FFmpeg,C,20
62156403,QSCTech/zju-icicles,C,17
246335987,ventoy/Ventoy,C,185
102578345,coolsnowwolf/lede,C,14
80286288,arendst/Tasmota,C,11
66150122,jarun/nnn,C,12
47409672,hashcat/hashcat,C,1
27737393,qmk/qmk_firmware,C,6
9524997,glfw/glfw,C,2
179354282,acidanthera/OpenCorePkg,C,12
184909163,koekeishiya/yabai,C,23
13836499,raysan5/raylib,C,9
35129809,transmission/transmission,C,3
190845267,n64decomp/sm64,C,2
689344,libretro/RetroArch,C,4
5213091,baskerville/bspwm,C,2
108568638,hanwckf/rt-n56u,C,5
240011145,Lienol/openwrt,C,2
189044704,AFLplusplus/AFLplusplus,C,10
330008801,libsdl-org/SDL,C,5
47648456,espeak-ng/espeak-ng,C,4
312137187,Hirrolot/datatype99,C,4
364051298,stecman/hw-boot-selection,C,15
