id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,60
15634981,godotengine/godot,C++,21
22067521,ocornut/imgui,C++,32
120887835,huihut/interview,C++,19
31522041,vnpy/vnpy,C++,14
116167731,yuzu-emu/yuzu,C++,7
66088979,changkun/modern-cpp-tutorial,C++,22
32969220,esp8266/Arduino,C++,2
23129458,aseprite/aseprite,C++,5
34777562,ossrs/srs,C++,186
196813750,Light-City/CPlusPlusThings,C++,97
63477612,TheAlgorithms/C-Plus-Plus,C++,24
2200856,MarlinFirmware/Marlin,C++,9
192025001,Qv2ray/Qv2ray,C++,28
14981376,dogecoin/dogecoin,C++,242
14303048,mamedev/mame,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,4
88327406,xmrig/xmrig,C++,20
193305104,barry-ran/QtScrcpy,C++,8
283410102,sogou/workflow,C++,7
143324737,diasurgical/devilutionX,C++,2
172640711,lightvector/KataGo,C++,1
155636399,tevador/RandomX,C++,7
330812144,no-fee-ethereum-mining/nsfminer,C++,8
226293091,okex/V3-Open-API-SDK,C++,1
