id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
2579314,fzaninotto/Faker,PHP,2
41589337,BookStackApp/BookStack,PHP,6
3217621,phpmyadmin/phpmyadmin,PHP,4
9791525,digininja/DVWA,PHP,2
14346979,snipe/snipe-it,PHP,3
627735,vrana/adminer,PHP,1
12204147,mautic/mautic,PHP,2
31541210,aimeos/aimeos-laravel,PHP,3
74386167,vimeo/psalm,PHP,2
95011974,akaunting/akaunting,PHP,2
119047018,linuxserver/Heimdall,PHP,3
38116958,php-telegram-bot/core,PHP,0
6495081,wikimedia/mediawiki,PHP,2
69691727,pmmp/PocketMine-MP,PHP,2
93982796,Tuhinshubhra/RED_HAWK,PHP,0
42912130,ampproject/amp-wp,PHP,0
230926110,qkqpttgf/OneManager-php,PHP,3
86987524,WWBN/AVideo,PHP,0
174021137,inertiajs/pingcrm,PHP,1
143975804,LycheeOrg/Lychee,PHP,3
75645659,WordPress/wordpress-develop,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
295058350,amrshawky/laravel-currency,PHP,10
