id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
27574418,ryanoasis/nerd-fonts,CSS,15
15585444,IanLunn/Hover,CSS,6
1685764,dhg/Skeleton,CSS,2
16599031,barryclark/jekyll-now,CSS,2
126420325,getgridea/gridea,CSS,2
115875606,theme-next/hexo-theme-next,CSS,4
179574410,kognise/water.css,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
313330998,bradtraversy/50projects50days,CSS,3
162405963,gradio-app/gradio,CSS,10
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,9
121858752,luizdepra/hugo-coder,CSS,2
253780475,owl4ce/dotfiles,CSS,8
329962512,developedbyed/glass-website,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,1
126106933,docblue/chfsgui,CSS,16
228268977,Discord-Custom-Covers/usrbg,CSS,2
195564162,nathan-149/CustomCrypocurrency,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,7
329751286,safak/youtube,CSS,1
365139282,shubham44-code/Portfolio-Website,CSS,2
165993803,maticnetwork/matic-docs,CSS,0
