id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,325
112507086,30-seconds/30-seconds-of-code,JavaScript,60
12888993,home-assistant/core,Python,14
138393139,trimstray/the-book-of-secret-knowledge,,530
83999700,sdmg15/Best-websites-a-programmer-should-visit,,360
51980455,alacritty/alacritty,Rust,394
162998479,sherlock-project/sherlock,Python,187
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,271
16334982,Olshansk/interview,,163
34777562,ossrs/srs,C++,181
196813750,Light-City/CPlusPlusThings,C++,96
63477612,TheAlgorithms/C-Plus-Plus,C++,24
40484398,discordjs/discord.js,JavaScript,20
14981376,dogecoin/dogecoin,C++,295
364474335,google/zx,JavaScript,2854
228016443,youngyangyang04/leetcode-master,,229
197153676,Chia-Network/chia-blockchain,Python,179
361044034,slidevjs/slidev,TypeScript,1311
154643390,sundowndev/phoneinfoga,Go,67
140543886,dromara/shenyu,Java,112
363827399,abuanwar072/Flutter-Responsive-Admin-Panel-or-Dashboard,Dart,505
299354207,rustdesk/rustdesk,Rust,41
362711256,Renovamen/playground-macos,JavaScript,437
306980630,lucidrains/x-transformers,Python,66
362838403,devsuperior/sds3,,23
