id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,584
12888993,home-assistant/core,Python,14
136026789,iperov/DeepFaceLab,Python,10
162998479,sherlock-project/sherlock,Python,123
118861276,gto76/python-cheatsheet,Python,324
6297520,quantopian/zipline,Python,9
8162715,mirumee/saleor,Python,12
31912224,apprenticeharper/DeDRM_tools,Python,5
91629816,freqtrade/freqtrade,Python,30
197153676,Chia-Network/chia-blockchain,Python,181
9774482,maurosoria/dirsearch,Python,15
28710753,sphinx-doc/sphinx,Python,8
196299328,649453932/Chinese-Text-Classification-Pytorch,Python,15
272808853,mtlynch/tinypilot,Python,14
145848899,holoviz/panel,Python,9
343576900,pyston/pyston,Python,66
56975195,me-shaon/bangla-programming-resources,Python,4
306980630,lucidrains/x-transformers,Python,66
306786400,ericaltendorf/plotman,Python,39
176902965,HuobiRDCenter/huobi_Python,Python,9
352245918,swar/Swar-Chia-Plot-Manager,Python,35
267420351,cdpierse/transformers-interpret,Python,47
352949452,facebookresearch/LeViT,Python,39
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,62
364502582,leeyiding/get_CCB,Python,8
