id,name,lang,new stars
16752620,gogs/gogs,Go,16
15452919,ethereum/go-ethereum,Go,43
74175805,istio/istio,Go,6
61137153,evanw/esbuild,Go,29
212613049,cli/cli,Go,11
23689830,yeasy/docker_practice,Go,12
156084530,ehang-io/nps,Go,15
234231371,gofiber/fiber,Go,21
131212638,google/gvisor,Go,10
153099672,inancgumus/learngo,Go,8
40453691,GoesToEleven/GolangTraining,Go,6
208728772,milvus-io/milvus,Go,211
134018330,panjf2000/ants,Go,38
55637575,lucas-clemente/quic-go,Go,7
30219994,adonovan/gopl.io,Go,6
154643390,sundowndev/phoneinfoga,Go,67
237523442,tailscale/tailscale,Go,8
130879558,gitpod-io/gitpod,Go,13
166304026,BishopFox/sliver,Go,11
355407223,assetnote/kiterunner,Go,10
265775217,binance-chain/bsc,Go,11
303125572,goyek/goyek,Go,39
234530887,ethersphere/bee,Go,15
365161660,irevenko/weebsay,Go,12
356753998,maded2/plotng,Go,1
