id,name,lang,new stars
3638964,ansible/ansible,Python,27
74627617,commaai/openpilot,Python,18
90563585,chubin/cheat.sh,Python,70
212639071,bregman-arie/devops-exercises,Python,134
206660580,facebookresearch/detectron2,Python,12
178626720,Lightning-AI/lightning,Python,18
355959597,Textualize/textual,Python,42
102057483,deepinsight/insightface,Python,15
33997353,SecureAuthCorp/impacket,Python,11
209120637,Netflix/metaflow,Python,10
130259654,XPixelGroup/BasicSR,Python,7
516904877,google-research/multinerf,Python,198
521747987,rxrw/daily_morning,Python,595
214165016,DLR-RM/BlenderProc,Python,4
367932437,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,36
475869888,zhiqi-li/BEVFormer,Python,7
385532537,towhee-io/towhee,Python,23
468957086,blacklanternsecurity/bbot,Python,136
60525392,demisto/content,Python,3
512472057,t3l3machus/hoaxshell,Python,97
402635705,pytorch/torchdynamo,Python,9
480535167,NafisiAslH/KnowledgeSharing,Python,5
527419188,limoest/daily_reminder,Python,54
528111216,sec-an/TV_Spider,Python,14
527406105,wyz8883/morning,Python,8
