id,name,lang,new stars
7569578,discourse/discourse,Ruby,15
52281283,mastodon/mastodon,Ruby,10
21696302,matteocrippa/awesome-swift,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,5
73648678,forem/forem,Ruby,5
538746,ruby/ruby,Ruby,7
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,1
4095287,rubocop/rubocop,Ruby,1
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,4
15435,Shopify/liquid,Ruby,1
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,2
2441517,puma/puma,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
6899875,opf/openproject,Ruby,3
16994115,CanCanCommunity/cancancan,Ruby,3
1404127,jwt/ruby-jwt,Ruby,0
138776049,sorbet/sorbet,Ruby,3
5144181,jnunemaker/flipper,Ruby,1
200302808,github/view_component,Ruby,1
622911,oauth-xx/oauth2,Ruby,0
61203,Shopify/shopify_app,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
