id,name,lang,new stars
7548986,laravel/framework,PHP,10
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,2
82238168,monicahq/monica,PHP,7
1631570,nikic/PHP-Parser,PHP,2
53783664,easychen/howto-make-more-money,PHP,4
3431193,yiisoft/yii2,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,1
7549096,doctrine/inflector,PHP,0
7579180,doctrine/lexer,PHP,1
22726901,doctrine/instantiator,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,2
11340559,deployphp/deployer,PHP,3
1398630,symfony/console,PHP,1
212659,sebastianbergmann/php-code-coverage,PHP,1
1398634,symfony/css-selector,PHP,1
14346979,snipe/snipe-it,PHP,1
6763587,PrestaShop/PrestaShop,PHP,0
7577142,doctrine/annotations,PHP,1
12204147,mautic/mautic,PHP,4
248372441,filamentphp/filament,PHP,14
8077402,MISP/MISP,PHP,0
39182755,glpi-project/glpi,PHP,4
75645659,WordPress/wordpress-develop,PHP,1
527655785,peter-tharwat/countries,PHP,26
