id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,35
9384267,electron/electron,C++,18
44838949,apple/swift,C++,10
23357588,protocolbuffers/protobuf,C++,10
27729880,grpc/grpc,C++,11
65711522,PaddlePaddle/Paddle,C++,5
1062572,catchorg/Catch2,C++,8
26038648,gabime/spdlog,C++,7
267649918,hoffstadt/DearPyGui,C++,11
28449431,scylladb/scylladb,C++,3
5909706,yhirose/cpp-httplib,C++,6
130068982,taskflow/taskflow,C++,5
14303048,mamedev/mame,C++,5
10160141,doxygen/doxygen,C++,1
244694174,project-chip/connectedhomeip,C++,5
26494018,WinMerge/winmerge,C++,7
402945349,StarRocks/starrocks,C++,2
2567844,mavlink/qgroundcontrol,C++,2
527719753,cemu-project/Cemu,C++,390
112542515,NVIDIA/cutlass,C++,4
52400453,IntelRealSense/realsense-ros,C++,3
493029626,Akebi-Group/Akebi-GC,C++,34
326441188,PetoiCamp/OpenCat,C++,3
523544748,snesrev/zelda3,C++,65
523244338,hunar4321/life_code,C++,47
