id,name,lang,new stars
21540759,avelino/awesome-go,Go,57
29261473,minio/minio,Go,75
36653430,hashicorp/nomad,Go,6
208728772,milvus-io/milvus,Go,127
33258973,influxdata/telegraf,Go,5
136505169,tinygo-org/tinygo,Go,4
12418999,gopherjs/gopherjs,Go,31
16554739,elastic/beats,Go,1
148545807,kubernetes-sigs/kind,Go,7
510607652,pocketbase/pocketbase,Go,217
150954997,VictoriaMetrics/VictoriaMetrics,Go,0
93928882,swaggo/swag,Go,10
49765480,lightningnetwork/lnd,Go,4
87990209,kubernetes/autoscaler,Go,8
105262714,oauth2-proxy/oauth2-proxy,Go,6
31333618,shopspring/decimal,Go,4
221849341,hibiken/asynq,Go,36
111455867,smartcontractkit/chainlink,Go,6
166304026,BishopFox/sliver,Go,40
93446042,hashicorp/terraform-provider-azurerm,Go,4
396856161,authzed/spicedb,Go,16
526363266,jetpack-io/devbox,Go,878
136494223,kubernetes-sigs/controller-runtime,Go,3
320818962,teivah/100-go-mistakes,Go,137
517278683,chen3feng/stl4go,Go,30
