id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,15
198071756,huiyadanli/RevokeMsgPatcher,C#,18
262395224,dotnet/maui,C#,17
29078997,dotnet/roslyn,C#,11
28239455,dotnet/AspNetCore.Docs,C#,4
46652227,IdentityServer/IdentityServer4,C#,2
281360869,spectreconsole/spectre.console,C#,28
997491,sta/websocket-sharp,C#,2
288428676,MudBlazor/MudBlazor,C#,7
151148482,elsa-workflows/elsa-core,C#,3
38007053,dotnet/docfx,C#,2
389218073,lepoco/wpfui,C#,13
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,1
66614524,ppy/osu-framework,C#,3
491611289,zeroruka/GI-Assets,C#,7
346786715,MoralisWeb3/youtube-tutorials,C#,2
217322434,hexstr/FGOAssetsModifyTool,C#,31
321648439,dotnet-architecture/eshop-mobile-client,C#,2
249234021,Queuete/ExileApi,C#,2
334655843,BSData/phalanx,C#,6
518300955,2881099/FreeScheduler,C#,4
521112738,thufv/CMinor-Verifier,C#,4
448426728,ykundesu/SuperNewRoles,C#,1
