id,name,lang,new stars
29028775,facebook/react-native,JavaScript,20
20929025,microsoft/TypeScript,TypeScript,36
20300177,google/guava,Java,11
85541218,ascoders/weekly,JavaScript,22
479924503,The-Run-Philosophy-Organization/run,,134
149001365,doocs/leetcode,Java,265
68592809,chokcoco/iCSS,CSS,8
169839893,imthenachoman/How-To-Secure-A-Linux-Server,,30
208728772,milvus-io/milvus,Go,127
33258973,influxdata/telegraf,Go,5
44971752,ethereum/EIPs,Solidity,8
510607652,pocketbase/pocketbase,Go,217
66670819,apify/crawlee,TypeScript,257
396856161,authzed/spicedb,Go,16
521747987,rxrw/daily_morning,Python,646
527719753,cemu-project/Cemu,C++,392
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,465
516904877,google-research/multinerf,Python,185
320818962,teivah/100-go-mistakes,Go,137
527519851,itorr/sakana,JavaScript,200
527583905,runsidekick/sidekick,Java,194
512472057,t3l3machus/hoaxshell,Python,97
319973650,zachgoll/fullstack-roadmap-series,JavaScript,17
528313152,benphelps/homepage,JavaScript,28
523244338,hunar4321/life_code,C++,47
