id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,21
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,78
159152904,jeecgboot/jeecg-boot,Java,15
110211147,xkcoding/spring-boot-demo,Java,9
5070389,greenrobot/EventBus,Java,5
93152223,scwang90/SmartRefreshLayout,Java,2
131789494,wuyouzhuguli/SpringAll,Java,6
7587038,alibaba/canal,Java,4
15823460,redisson/redisson,Java,3
20587599,apache/flink,Java,3
41889031,TeamNewPipe/NewPipe,Java,13
66179765,dyc87112/SpringBoot-Learning,Java,3
89822531,Anuken/Mindustry,Java,21
148496687,YunaiV/SpringBoot-Labs,Java,3
44804216,termux/termux-app,Java,18
173335706,apache/dolphinscheduler,Java,2
335164964,dataease/dataease,Java,5
250512612,ssssssss-team/spider-flow,Java,62
67328052,web3j/web3j,Java,0
222578036,WeiYe-Jing/datax-web,Java,1
329265320,zxbu/webdav-aliyundriver,Java,11
158975124,apache/iotdb,Java,2
191290973,turms-im/turms,Java,30
210029529,apache/maven-mvnd,Java,17
440580214,cisagov/log4j-scanner,Java,151
