id,name,lang,new stars
2325298,torvalds/linux,C,44
111583593,Genymobile/scrcpy,C,31
10744183,netdata/netdata,C,8
36502,git/git,C,11
1614410,FFmpeg/FFmpeg,C,31
196353673,taosdata/TDengine,C,3
6201092,mpv-player/mpv,C,13
18496166,gentilkiwi/mimikatz,C,21
47409672,hashcat/hashcat,C,28
40217904,swaywm/sway,C,7
613829,openresty/lua-nginx-module,C,0
67031040,upx/upx,C,7
60667730,lvgl/lvgl,C,8
65899476,espressif/esp-idf,C,4
32921736,audacity/audacity,C,5
3791835,darktable-org/darktable,C,9
6376337,pocoproject/poco,C,2
414577657,peng-zhihui/Dummy-Robot,C,13
431433455,phoboslab/qoi,C,62
293316071,bellard/quickjs,C,12
131710328,CTCaer/hekate,C,7
214011414,kingToolbox/WindTerm,C,31
1613176,tianocore/edk2,C,0
287706896,Tencent/puerts,C,1
226167620,InfiniTimeOrg/InfiniTime,C,8
