id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
7569578,discourse/discourse,Ruby,4
8681349,huginn/huginn,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,7
73648678,forem/forem,Ruby,5
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,2
1725199,github/linguist,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,3
614070,rubygems/rubygems,Ruby,0
11426474,github/choosealicense.com,Ruby,3
6673802,24pullrequests/24pullrequests,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,2
221249571,seven1m/natalie,Ruby,14
146444134,SDWebImage/libwebp-Xcode,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
19241518,goinstant/pods-specs-public,Ruby,0
441083959,route06/spree_only_one_line_item_per_order,Ruby,0
405849591,bigbinary/neeto-compliance,Ruby,0
