id,name,lang,new stars
28167802,Tencent/weui,HTML,3
119811010,tabler/tabler,HTML,10
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5
46342224,TeamStuQ/skill-map,HTML,4
189282896,wesbos/beginner-javascript,HTML,8
246128823,gustavoguanabara/html-css,HTML,5
53416555,mdn/learning-area,HTML,4
74809720,Chuyu-Team/Dism-Multi-language,HTML,14
114898943,SeldonIO/seldon-core,HTML,0
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,4
62722937,tencentyun/qcloud-documents,HTML,1
179614899,ehmatthes/pcc_2e,HTML,0
216573739,aave/aave-protocol,HTML,0
254869409,techchipnet/CamPhish,HTML,1
272312883,kauemurakami/getx_pattern,HTML,0
138482414,suljot/shellphish,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,2
427752187,NolanHzy/nvjdcdocker,HTML,13
440708180,admin360bug/bypass,HTML,121
428286860,themesberg/tailwind-dashboard-windster,HTML,4
53070852,dbox/html5-kitchen-sink,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,6
425766132,Tencent/tdesign-common,HTML,3
435622658,avrdudes/avrdude,HTML,4
