id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,14
2579314,fzaninotto/Faker,PHP,3
1864363,composer/composer,PHP,1
7548986,laravel/framework,PHP,4
2253830,PHPMailer/PHPMailer,PHP,4
82238168,monicahq/monica,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,3
7704544,Intervention/image,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,2
42480275,spatie/laravel-permission,PHP,2
2884111,magento/magento2,PHP,1
29843361,w7corp/easywechat,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,0
10371103,Laravel-Lang/lang,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,5
97311017,rectorphp/rector,PHP,4
1957456,Dolibarr/dolibarr,PHP,5
189104054,laravel/ui,PHP,2
111562942,statamic/cms,PHP,7
39698170,pi-hole/AdminLTE,PHP,5
274912708,ZainCheung/netease-cloud-api,PHP,1
281640234,5ime/video_spider,PHP,2
27249479,EC-CUBE/ec-cube,PHP,0
438857216,easychen/pushdeer,PHP,48
