id,name,lang,new stars
184456251,microsoft/PowerToys,C#,29
70104825,dotnet-architecture/eShopOnContainers,C#,8
164140756,files-community/Files,C#,24
1613345,DapperLib/Dapper,C#,12
198071756,huiyadanli/RevokeMsgPatcher,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
959908,OpenRA/OpenRA,C#,6
28239455,dotnet/AspNetCore.Docs,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,6
165548191,carlospolop/PEASS-ng,C#,17
27251463,QuantConnect/Lean,C#,9
76445704,dotnetcore/CAP,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
321682465,BeyondDimension/SteamTools,C#,13
19216825,xamarin/xamarin-forms-samples,C#,2
375939072,dotnetcore/FastGithub,C#,17
57452143,bitwarden/mobile,C#,6
2928944,Azure/azure-sdk-for-net,C#,1
219113096,k8gege/Ladon,C#,6
40171496,discord-net/Discord.Net,C#,10
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,8
162993816,ntminer/NtMiner,C#,3
111510915,dotnet/dotnet-api-docs,C#,2
252171165,imchillin/Anamnesis,C#,3
374186240,seanox/virtual-environment,C#,10
