id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,123
112507086,30-seconds/30-seconds-of-code,JavaScript,206
101296881,mtdvio/every-programmer-should-know,,340
110446844,marktext/marktext,JavaScript,204
192925833,prisma/prisma,TypeScript,159
41889031,TeamNewPipe/NewPipe,Java,16
89822531,Anuken/Mindustry,Java,57
144849757,fanux/sealos,Go,66
161951219,wailsapp/wails,Go,50
250512612,ssssssss-team/spider-flow,Java,72
336895436,wader/fq,Go,271
395348629,bozbez/win-capture-audio,C++,38
8221519,Courseplay/courseplay,Lua,17
437900920,Tencent/tdesign,,131
415694324,sxyu/svox2,Python,54
440580214,cisagov/log4j-scanner,Java,144
416947996,mpcabete/bombcrypto-bot,Python,28
434851272,mehdihadeli/awesome-go-education,Go,95
440026863,h3r2tic/cornell-mcray,Rust,51
438857216,easychen/pushdeer,PHP,30
399596705,freeCodeCamp/LearnToCodeRPG,Ren'Py,111
440919786,open-mmlab/mmrazor,Python,50
438782840,Tencent/tdesign-react,TypeScript,31
438886855,Tencent/tdesign-vue-next,TypeScript,32
437795357,d2forum/16th,,11
