id,name,lang,new stars
100060912,microsoft/terminal,C++,19
44838949,apple/swift,C++,8
33791743,x64dbg/x64dbg,C++,6
60246359,ClickHouse/ClickHouse,C++,17
4524181,facebook/folly,C++,5
5133949,swoole/swoole-src,C++,2
34777562,ossrs/srs,C++,3
125098880,ValveSoftware/Proton,C++,12
26038648,gabime/spdlog,C++,6
29397594,ssloy/tinyrenderer,C++,9
104231541,abseil/abseil-cpp,C++,6
161292091,Tencent/matrix,C++,1
32944298,Z3Prover/z3,C++,10
202078170,joeycastillo/The-Open-Book,C++,3
14303048,mamedev/mame,C++,3
184657328,NVIDIA/TensorRT,C++,2
280608729,UZ-SLAMLab/ORB_SLAM3,C++,8
151636194,triton-inference-server/server,C++,2
224908244,WasmEdge/WasmEdge,C++,8
200492112,tony9402/baekjoon,C++,10
6659299,ros-planning/navigation,C++,4
395348629,bozbez/win-capture-audio,C++,16
205404938,ihhub/fheroes2,C++,6
439540788,richgel999/fpng,C++,26
438790876,es3n1n/be-shellcode-tester,C++,7
