id,name,lang,new stars
155220641,huggingface/transformers,Python,30
58028038,521xueweihan/HelloGitHub,Python,44
74627617,commaai/openpilot,Python,8
240315046,jina-ai/jina,Python,71
120710644,Vonng/ddia,Python,83
135673451,microsoft/nni,Python,5
287463830,microsoft/qlib,Python,11
351432397,microsoft/Swin-Transformer,Python,7
399495186,tiangolo/sqlmodel,Python,47
261515636,matplotlib/cheatsheets,Python,5
273214029,PaddlePaddle/PaddleGAN,Python,16
198350484,microsoft/unilm,Python,19
285840886,TachibanaYoshino/AnimeGANv2,Python,19
110688239,PaddlePaddle/PaddleSpeech,Python,57
412005579,thunlp/OpenPrompt,Python,4
256730612,sandy1709/catuserbot,Python,7
437090199,openai/glide-text2im,Python,72
415694324,sxyu/svox2,Python,54
422005902,ThioJoe/YouTube-Spammer-Purge,Python,18
416947996,mpcabete/bombcrypto-bot,Python,28
195106075,LeviBorodenko/primify,Python,9
404599422,google/hypernerf,Python,31
440919786,open-mmlab/mmrazor,Python,51
440244590,CompVis/latent-diffusion,Python,7
324150905,chicolucio/terminal-christmas-tree,Python,3
