id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,18
68592809,chokcoco/iCSS,CSS,3
313330998,bradtraversy/50projects50days,CSS,24
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,13
234033679,hehonghui/the-economist-ebooks,CSS,11
31803814,rime/home,CSS,4
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,8
284284498,v2fly/v2ray-examples,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,4
28813404,ayusharma/birthday,CSS,0
391498470,Lihaogx/graph-note-of-greek-myth,CSS,4
292469226,ybdt/poc-hub,CSS,2
335290328,vinceliuice/Fluent-gtk-theme,CSS,2
392674667,admin360bug/PHP,CSS,30
51965062,udacity/fend,CSS,1
74914305,ymfa/phd-2048,CSS,13
433232028,rafaballerini/LandingPage,CSS,5
331947350,Memphis1983/100devs-materials-solutions,CSS,3
433556004,zeeoneofc/api-mirip-lolhuman,CSS,1
416061344,Dezenix/frontend-html-css-js,CSS,1
433581102,zeeoneofc/api-mirip-zeks,CSS,0
