id,name,lang,new stars
20904437,gin-gonic/gin,Go,28
136815833,Dreamacro/clash,Go,30
19994257,go-delve/delve,Go,12
44498957,valyala/fasthttp,Go,4
181461073,v2fly/v2ray-core,Go,10
285864199,zeromicro/go-zero,Go,45
120156076,cloudreve/Cloudreve,Go,15
87617508,casbin/casbin,Go,3
169948217,crawlab-team/crawlab,Go,14
130430977,kubesphere/kubesphere,Go,2
134018330,panjf2000/ants,Go,10
18906266,shirou/gopsutil,Go,11
154643390,sundowndev/phoneinfoga,Go,1
172292744,panjf2000/gnet,Go,34
144849757,fanux/sealos,Go,66
150954997,VictoriaMetrics/VictoriaMetrics,Go,10
10721619,hajimehoshi/ebiten,Go,6
161951219,wailsapp/wails,Go,159
422821402,FerretDB/FerretDB,Go,10
384451028,cloudwego/kitex,Go,3
336895436,wader/fq,Go,272
175592968,volcano-sh/volcano,Go,2
306366900,casdoor/casdoor,Go,13
248386471,kubesphere/kubekey,Go,2
434851272,mehdihadeli/awesome-go-education,Go,95
