id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,14
29078997,dotnet/roslyn,C#,1
28239455,dotnet/AspNetCore.Docs,C#,2
46652227,IdentityServer/IdentityServer4,C#,3
75990888,dotnet/csharplang,C#,2
210716005,dotnet/runtime,C#,9
189676777,JasonStein/Notepads,C#,19
54213490,xamarin/Xamarin.Forms,C#,4
5780416,NLog/NLog,C#,2
743436,egametang/ET,C#,10
778828,MassTransit/MassTransit,C#,5
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
70555871,QianMo/Unity-Design-Pattern,C#,21
187499284,Cysharp/UniTask,C#,4
253221768,QianMo/X-PostProcessing-Library,C#,10
155757874,microsoft/Xaml-Controls-Gallery,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
279369201,atmosgames/SuperSimple2DKit,C#,25
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
195216627,Hofknecht/SystemTrayMenu,C#,7
437170359,he55/DreamScene2,C#,12
428227670,ethereum-boilerplate/ethereum-unity-boilerplate,C#,11
