id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,7
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,200
76342242,rough-stuff/rough,HTML,23
1300192,octocat/Spoon-Knife,HTML,6
53131903,librespeed/speedtest,HTML,6
246128823,gustavoguanabara/html-css,HTML,7
3601534,umpirsky/country-list,HTML,0
16394957,schemaorg/schemaorg,HTML,3
295774370,mdn/content,HTML,8
65772720,docker/docker.github.io,HTML,2
154027884,samber/awesome-prometheus-alerts,HTML,8
128011041,cch123/golang-notes,HTML,12
83266972,vasturiano/3d-force-graph,HTML,4
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,274
62722937,tencentyun/qcloud-documents,HTML,3
25990824,OWASP/ASVS,HTML,5
51091201,cypress-io/cypress-example-kitchensink,HTML,1
21740844,openshift/openshift-docs,HTML,2
390399065,themesberg/flowbite,HTML,3
20395176,Xilinx/embeddedsw,HTML,1
405013901,momo0853/kkndme,HTML,5
310615830,Kodluyoruz/taskforce,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,1
235487721,johndoesstuff/randomProjects,HTML,2
380291299,UCF-Coding-Boot-Camp/UCF-VIRT-BO-FSF-PT-12-2021-U-B,HTML,1
