id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,56
873328,getsentry/sentry,Python,18
125266328,psf/black,Python,17
145670234,open-mmlab/mmdetection,Python,11
178626720,PyTorchLightning/pytorch-lightning,Python,17
42625970,tzutalin/labelImg,Python,13
154739597,google/jax,Python,60
145693916,kornia/kornia,Python,22
259710503,speechbrain/speechbrain,Python,9
204380779,PaddlePaddle/PaddleSeg,Python,24
153097694,openvinotoolkit/open_model_zoo,Python,5
83989500,rytilahti/python-miio,Python,3
437729997,fullhunt/log4j-scan,Python,363
278810244,open-mmlab/mmaction2,Python,7
315490189,dortania/OpenCore-Legacy-Patcher,Python,7
60525392,demisto/content,Python,1
437264961,Neo23x0/log4shell-detector,Python,49
431112752,HeisenbergEmpire/studynote,Python,90
436900024,leonjza/log4jpwn,Python,33
438053162,ly4k/Pachine,Python,24
438203240,fox-it/log4j-finder,Python,33
438005548,cyberstruggle/L4sh,Python,39
422175049,zabbix/community-templates,Python,10
