id,name,lang,new stars
23096959,golang/go,Go,62
7691631,moby/moby,Go,15
11225014,etcd-io/etcd,Go,19
61137153,evanw/esbuild,Go,49
12574344,spf13/cobra,Go,24
18369373,spf13/viper,Go,20
109145553,containers/podman,Go,10
5594766,PuerkitoBio/goquery,Go,12
44350607,kubernetes/dashboard,Go,5
208728772,milvus-io/milvus,Go,19
311315731,XTLS/Xray-core,Go,18
21306961,fsnotify/fsnotify,Go,8
815644,miekg/dns,Go,10
48714685,open-policy-agent/opa,Go,5
81497153,kubernetes-sigs/external-dns,Go,4
327859577,juicedata/juicefs,Go,9
63882194,projectcalico/calico,Go,2
410430370,IceWhaleTech/CasaOS,Go,28
267054247,anchore/grype,Go,127
262126497,anchore/syft,Go,104
133830411,argoproj/argo-events,Go,2
334169919,projectdiscovery/interactsh,Go,35
437325263,hillu/local-log4j-vuln-scanner,Go,72
360130562,Li4n0/revsuit,Go,8
437155858,1lann/log4shelldetect,Go,2
