id,name,lang,new stars
63537249,facebook/create-react-app,JavaScript,104
14098069,justjavac/free-programming-books-zh_CN,,129
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,73
261787758,bradtraversy/design-resources-for-developers,,38
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,200
234739976,medusajs/medusa,JavaScript,64
73892912,QianMo/Game-Programmer-Study-Notes,,430
299510783,rui314/mold,C++,405
143040428,github/codeql,CodeQL,72
120425779,lapce/lapce,Rust,263
267054247,anchore/grype,Go,127
61306303,RedisJSON/RedisJSON,Rust,142
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,274
437729997,fullhunt/log4j-scan,Python,363
419347358,PKUFlyingPig/cs-self-learning,,176
262126497,anchore/syft,Go,104
437470348,NCSC-NL/log4shell,,295
145094499,osandov/drgn,C,73
279369201,atmosgames/SuperSimple2DKit,C#,25
437058534,ChendoChap/pOOBs4,JavaScript,90
348217288,lunasec-io/lunasec,TypeScript,89
437915726,cisagov/log4j-affected-db,,171
437261211,logpresso/CVE-2021-44228-Scanner,Java,77
437426386,corretto/hotpatch-for-apache-log4j2,Java,97
438203240,fox-it/log4j-finder,Python,33
