id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,16
448045,sebastianbergmann/phpunit,PHP,5
1280180,phacility/phabricator,PHP,0
1305114,roots/sage,PHP,4
2854337,phalcon/cphalcon,PHP,1
48796179,z-song/laravel-admin,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,2
622166,FriendsOfPHP/Goutte,PHP,3
677464,doctrine/dbal,PHP,3
6660366,dompdf/dompdf,PHP,6
12166778,googleapis/google-api-php-client,PHP,4
330275,twigphp/Twig,PHP,5
2717549,Sylius/Sylius,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
97311017,rectorphp/rector,PHP,9
3817881,zircote/swagger-php,PHP,2
885517,doctrine-extensions/DoctrineExtensions,PHP,2
1398629,symfony/config,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
143975804,LycheeOrg/Lychee,PHP,4
400984450,kuaifan/dootask,PHP,42
428315972,spatie/laravel-health,PHP,16
437774925,spatie/cpu-load-health-check,PHP,3
