id,name,lang,new stars
100060912,microsoft/terminal,C++,47
23357588,protocolbuffers/protobuf,C++,24
81227005,facebookresearch/faiss,C++,26
191820100,google/mediapipe,C++,36
149111813,Tencent/MMKV,C++,8
14981376,dogecoin/dogecoin,C++,9
143455116,google/filament,C++,16
7056202,fmtlib/fmt,C++,9
102692863,onnx/onnx,C++,15
311683390,WerWolv/ImHex,C++,30
271714,wkhtmltopdf/wkhtmltopdf,C++,6
1204412,TrinityCore/TrinityCore,C++,1
108102826,carla-simulator/carla,C++,6
156939672,microsoft/onnxruntime,C++,14
184657328,NVIDIA/TensorRT,C++,6
299510783,rui314/mold,C++,405
223904726,wang-xinyu/tensorrtx,C++,9
151636194,triton-inference-server/server,C++,6
153097643,openvinotoolkit/openvino,C++,3
224908244,WasmEdge/WasmEdge,C++,20
10599951,emilybache/GildedRose-Refactoring-Kata,C++,3
32848437,QianMo/OpenCV3-Intro-Book-Src,C++,19
276269866,TixiaoShan/LIO-SAM,C++,4
201692465,tranek/GASDocumentation,C++,6
328893373,LANDrop/LANDrop,C++,39
