id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,95
6296790,spring-projects/spring-boot,Java,17
1148753,spring-projects/spring-framework,Java,15
44662669,dbeaver/dbeaver,Java,36
6766558,Netflix/Hystrix,Java,7
148496687,YunaiV/SpringBoot-Labs,Java,21
65987043,baomidou/mybatis-plus,Java,11
33082868,sqshq/piggymetrics,Java,12
221862,projectlombok/lombok,Java,3
209921402,newbee-ltd/newbee-mall,Java,9
237867883,metersphere/metersphere,Java,33
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,8
27911088,apache/nifi,Java,0
76400426,spring-cloud/spring-cloud-kubernetes,Java,1
332357698,YunaiV/ruoyi-vue-pro,Java,18
282994686,ververica/flink-cdc-connectors,Java,4
312830970,648540858/wvp-GB28181-pro,Java,7
437261211,logpresso/CVE-2021-44228-Scanner,Java,110
437426386,corretto/hotpatch-for-apache-log4j2,Java,84
437884964,woodpecker-appstore/log4j-payload-generator,Java,56
437139341,kozmer/log4j-shell-poc,Java,134
437419010,mergebase/log4j-detector,Java,97
437354791,huntresslabs/log4shell-tester,Java,33
433755027,xpc1024/easy-es,Java,11
437582859,nccgroup/log4j-jndi-be-gone,Java,14
