id,name,lang,new stars
8514,rails/rails,Ruby,31
27442967,fastlane/fastlane,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,4
73648678,forem/forem,Ruby,7
1090311,elastic/logstash,Ruby,7
11423758,mame/quine-relay,Ruby,12
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,2
6529205,varvet/pundit,Ruby,1
2441517,puma/puma,Ruby,5
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,4
535266,vcr/vcr,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
1734,aasm/aasm,Ruby,6
229006,mileszs/wicked_pdf,Ruby,1
3654364,roo-rb/roo,Ruby,0
93163073,dependabot/dependabot-core,Ruby,6
34840276,elastic/ansible-elasticsearch,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
62409417,department-of-veterans-affairs/vets-api,Ruby,0
