id,name,lang,new stars
10744183,netdata/netdata,C,9
7634677,openssl/openssl,C,7
105627846,reactos/reactos,C,12
7710647,jedisct1/libsodium,C,4
184909163,koekeishiya/yabai,C,7
613829,openresty/lua-nginx-module,C,4
65899476,espressif/esp-idf,C,9
13310527,jemalloc/jemalloc,C,4
59771425,zephyrproject-rtos/zephyr,C,8
44781140,greenplum-db/gpdb,C,1
5805256,lua/lua,C,6
58132544,RediSearch/RediSearch,C,18
146397768,ithewei/libhv,C,6
8046269,warmcat/libwebsockets,C,2
29933948,fluent/fluent-bit,C,5
34807561,nanopb/nanopb,C,0
214011414,kingToolbox/WindTerm,C,30
6860771,hathach/tinyusb,C,3
287706896,Tencent/puerts,C,3
76599439,FRRouting/frr,C,5
154525111,signalwire/freeswitch,C,3
118424053,greenbone/openvas-scanner,C,2
207354223,FreeRTOS/FreeRTOS-Kernel,C,5
145094499,osandov/drgn,C,73
438163290,Yaxser/COFFLoader2,C,8
