id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,2
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,3
1420053,guzzle/guzzle,PHP,2
5724990,briannesbitt/Carbon,PHP,3
2889328,WordPress/WordPress,PHP,3
60243197,nextcloud/server,PHP,8
4702560,PHPOffice/PHPExcel,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,4
29843361,w7corp/easywechat,PHP,2
2884111,magento/magento2,PHP,1
15020102,walkor/Workerman,PHP,3
597887,doctrine/orm,PHP,1
9193949,wallabag/wallabag,PHP,6
97311017,rectorphp/rector,PHP,6
159606650,hyperf/hyperf,PHP,1
31595609,mpdf/mpdf,PHP,1
18842338,facebookarchive/php-graph-sdk,PHP,1
72453516,wp-graphql/wp-graphql,PHP,3
129852395,assimon/dujiaoka,PHP,3
65549848,spatie/laravel-sitemap,PHP,2
15231212,Automattic/jetpack,PHP,0
75645659,WordPress/wordpress-develop,PHP,3
268451269,4x99/code6,PHP,7
377309343,nunomaduro/patrol,PHP,16
