id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,4
52281283,tootsuite/mastodon,Ruby,5
308770,heartcombo/devise,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,1
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,0
96395,faker-ruby/faker,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,8
211588,paper-trail-gem/paper_trail,Ruby,1
33739333,thoughtbot/administrate,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
1734,aasm/aasm,Ruby,3
6768710,redmine/redmine,Ruby,2
2861056,rails/jbuilder,Ruby,0
1462,ctran/annotate_models,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,0
263002466,in3rsha/sha256-animation,Ruby,2
143489,DatabaseCleaner/database_cleaner,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
229187949,shivammathur/homebrew-php,Ruby,3
