id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,22
63484632,facebookresearch/fastText,HTML,4
18609427,tc39/ecma262,HTML,9
19249835,google/WebFundamentals,HTML,1
44402056,electron/electron-api-demos,HTML,5
177236664,goproxy/goproxy.cn,HTML,2
62163576,ConsenSys/smart-contract-best-practices,HTML,1
16394957,schemaorg/schemaorg,HTML,2
246128823,gustavoguanabara/html-css,HTML,11
249688385,saurabhdaware/text-to-handwriting,HTML,2
97327825,nathanreyes/v-calendar,HTML,0
151870364,xiaorouji/openwrt-passwall,HTML,3
62722937,tencentyun/qcloud-documents,HTML,3
51108542,Azure/SONiC,HTML,1
169556401,radzenhq/radzen-blazor,HTML,2
17306894,geerlingguy/ansible-role-mysql,HTML,0
237796058,UnlyEd/next-right-now,HTML,4
21740844,openshift/openshift-docs,HTML,2
174074570,learning-zone/javascript-interview-questions,HTML,5
76057960,compsocialscience/summer-institute,HTML,3
267223745,oneapi-src/oneAPI-samples,HTML,0
339604974,Heavy-Division/B78XH,HTML,1
373793462,slorber/trailing-slash-guide,HTML,7
360527808,Data-Protection-Control/ADPC,HTML,4
376569548,BaseMax/NextCommunity,HTML,1
