id,name,lang,new stars
21289110,vinta/awesome-python,Python,47
33015583,keras-team/keras,Python,151
155220641,huggingface/transformers,Python,47
843222,scikit-learn/scikit-learn,Python,14
220809393,willmcgugan/rich,Python,151
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
2909429,nicolargo/glances,Python,11
908607,numpy/numpy,Python,11
237791077,mingrammer/diagrams,Python,44
90349239,Jack-Cherish/python-spider,Python,17
91356408,allenai/allennlp,Python,115
136265021,albumentations-team/albumentations,Python,12
52728517,programthink/zhao,Python,59
139199684,PrefectHQ/prefect,Python,3
9626741,Nuitka/Nuitka,Python,223
305144746,geohot/tinygrad,Python,75
3544490,PyGithub/PyGithub,Python,3
136332816,tychxn/jd-assistant,Python,6
266417772,pittcsc/Summer2022-Internships,Python,21
273214029,PaddlePaddle/PaddleGAN,Python,8
349553695,bee-san/pyWhat,Python,463
355959597,willmcgugan/textual,Python,271
374891081,neuralchen/SimSwap,Python,129
357011329,WongKinYiu/yolor,Python,3
367841354,ChainGreenOrg/chaingreen-blockchain,Python,5
