id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,170
20929025,microsoft/TypeScript,TypeScript,122
70107786,vercel/next.js,JavaScript,350
138393139,trimstray/the-book-of-secret-knowledge,,269
26337322,rancher/rancher,Go,80
192925833,prisma/prisma,TypeScript,49
36639460,programthink/books,,127
28239455,dotnet/AspNetCore.Docs,C#,123
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,210
52728517,programthink/zhao,Python,106
299354207,rustdesk/rustdesk,Rust,422
302800491,vxunderground/MalwareSourceCode,Assembly,233
328831244,ibraheemdev/modern-unix,,1999
305144746,geohot/tinygrad,Python,30
349553695,bee-san/pyWhat,Python,255
88298561,longhorn/longhorn,Shell,102
371564104,megaease/easegress,Go,179
347238363,mentebinaria/retoolkit,Inno Setup,25
267429516,concrete-utopia/utopia,TypeScript,247
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,395
279592699,harvester/harvester,Go,131
220497210,sqfmi/Watchy,C,15
360107267,SmartKeyerror/Psyduck,Go,43
355959597,willmcgugan/textual,Python,321
377329782,tunguz/ML_Resources,,57
