id,name,lang,new stars
2325298,torvalds/linux,C,57
10744183,netdata/netdata,C,15
156018,redis/redis,C,19
10446890,bilibili/ijkplayer,C,6
62156403,QSCTech/zju-icicles,C,10
18666758,pjreddie/darknet,C,4
5101141,stedolan/jq,C,11
102578345,coolsnowwolf/lede,C,13
20159867,nothings/stb,C,10
80286288,arendst/Tasmota,C,10
37912398,nginx/nginx,C,8
5254557,cloudwu/skynet,C,8
1856976,libevent/libevent,C,4
60667730,lvgl/lvgl,C,5
5870069,edenhill/librdkafka,C,4
849692,ZipArchive/ZipArchive,C,4
2359378,madler/zlib,C,1
6331631,axboe/fio,C,4
370529505,alibaba/PolarDB-for-PostgreSQL,C,27
256105296,fw876/helloworld,C,3
375945970,monyhar/monyhar-lite,C,190
220497210,sqfmi/Watchy,C,19
377220157,Yaxser/Backstab,C,32
373388397,netease-youdao/EMLL,C,9
377331830,hasherezade/process_ghosting,C,15
