id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,11
29078997,dotnet/roslyn,C#,4
262395224,dotnet/maui,C#,23
28239455,dotnet/AspNetCore.Docs,C#,123
28232663,dotnet/orleans,C#,5
210716005,dotnet/runtime,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,12
85953,gitextensions/gitextensions,C#,1
460848,mRemoteNG/mRemoteNG,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,15
153711945,dotnet/wpf,C#,2
76425236,EduardoPires/EquinoxProject,C#,2
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
778828,MassTransit/MassTransit,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,10
466771,cairoshell/cairoshell,C#,0
185478059,open-telemetry/opentelemetry-dotnet,C#,8
80280403,oskardudycz/EventSourcing.NetCore,C#,6
145907688,microsoft/fhir-server,C#,1
341352859,polusgg/Town-Of-Us,C#,3
376593107,neon-age/Smart-Inspector,C#,76
355290536,jonsequitur/dotnet-repl,C#,12
375939072,xljiulang/FastGithub,C#,9
372002213,fluentpos/fluentpos,C#,13
351404537,MicrosoftLearning/DP-203T00-Data-Engineering-on-Microsoft-Azure,C#,0
