id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,170
11180687,gohugoio/hugo,Go,88
15452919,ethereum/go-ethereum,Go,26
61137153,evanw/esbuild,Go,36
30215630,go-kit/kit,Go,8
26337322,rancher/rancher,Go,80
54400687,k6io/k6,Go,27
72891330,kubernetes/ingress-nginx,Go,2
44350607,kubernetes/dashboard,Go,5
5724223,tomnomnom/gron,Go,122
285864199,tal-tech/go-zero,Go,29
109162639,thanos-io/thanos,Go,137
133067498,kubernetes-sigs/kustomize,Go,5
27576132,aws/aws-sdk-go,Go,1
208728772,milvus-io/milvus,Go,7
55637575,lucas-clemente/quic-go,Go,11
11452538,prometheus/alertmanager,Go,1
108462822,projectcontour/contour,Go,1
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,6
371564104,megaease/easegress,Go,179
318972528,roseduan/rosedb,Go,26
279592699,harvester/harvester,Go,131
294825566,denverquane/automuteus,Go,4
360107267,SmartKeyerror/Psyduck,Go,43
351043495,SpectralOps/teller,Go,4
