id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,97
15634981,godotengine/godot,C++,25
67702184,topjohnwu/Magisk,C++,53
60246359,ClickHouse/ClickHouse,C++,99
19374812,telegramdesktop/tdesktop,C++,8
31522041,vnpy/vnpy,C++,19
66088979,changkun/modern-cpp-tutorial,C++,22
197275130,microsoft/winget-cli,C++,474
160083795,SerenityOS/serenity,C++,775
2200856,MarlinFirmware/Marlin,C++,5
192025001,Qv2ray/Qv2ray,C++,18
5736080,FreeCAD/FreeCAD,C++,4
4454793,musescore/MuseScore,C++,10
153866232,TheCherno/Hazel,C++,23
88327406,xmrig/xmrig,C++,18
14268809,FastLED/FastLED,C++,6
143324737,diasurgical/devilutionX,C++,4
128430621,OpenTTD/OpenTTD,C++,8
152631182,kamyu104/LeetCode-Solutions,C++,7
1358940,scummvm/scummvm,C++,0
151064439,ExpressLRS/ExpressLRS,C++,5
358588979,amate/UmaUmaCruise,C++,10
371753644,binji/pokegb,C++,290
370898904,Tencent/flare,C++,183
371629720,Harpoon-Inc/Harpoon,C++,17
