id,name,lang,new stars
11180687,gohugoio/hugo,Go,21
97533102,halfrost/LeetCode-Go,Go,39
156084530,ehang-io/nps,Go,29
136815833,Dreamacro/clash,Go,45
48003886,tmrts/go-patterns,Go,21
5594766,PuerkitoBio/goquery,Go,10
181461073,v2fly/v2ray-core,Go,33
72477752,pulumi/pulumi,Go,66
62712899,AdguardTeam/AdGuardHome,Go,16
297165998,muesli/duf,Go,12
154643390,sundowndev/phoneinfoga,Go,13
16907502,fatih/color,Go,31
252813491,projectdiscovery/nuclei,Go,16
86367047,elastic/go-elasticsearch,Go,10
96237042,mgechev/revive,Go,30
175405157,JanDeDobbeleer/oh-my-posh,Go,22
368017512,WorldDbs/lotus,Go,271
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,27
294825566,denverquane/automuteus,Go,2
122750502,dundee/gdu,Go,151
361178225,rodrigo-brito/ninjabot,Go,65
286729329,zu1k/proxypool,Go,12
355946670,loft-sh/vcluster,Go,32
356369755,sorenisanerd/gotty,Go,360
318972528,roseduan/rosedb,Go,35
