id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,5
49609581,PowerShell/PowerShell,C#,29
199570071,2dust/v2rayN,C#,16
262395224,dotnet/maui,C#,58
164140756,files-community/Files,C#,44
193681686,netchx/netch,C#,7
8835057,xupefei/Locale-Emulator,C#,5
45195614,Jackett/Jackett,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,7
77323220,Radarr/Radarr,C#,3
135050219,TGSAN/CMWTAT_Digital_Edition,C#,25
38919702,File-New-Project/EarTrumpet,C#,10
50244673,inkle/ink,C#,7
100711978,btcpayserver/btcpayserver,C#,5
69669506,Unity-Technologies/NavMeshComponents,C#,4
40171496,discord-net/Discord.Net,C#,4
46746187,Nethereum/Nethereum,C#,5
235469871,dotnet/interactive,C#,2
103370157,hellzerg/optimizer,C#,0
341352859,slushiegoose/Town-Of-Us,C#,6
343348857,HaveIBeenPwned/PwnedPasswordsAzureFunction,C#,288
346369903,Redth/dotnet-maui-check,C#,7
340831191,hubastard/nebula,C#,2
209286296,danroth27/BlazorWeather,C#,12
364050110,microsoft/winget-create,C#,24
