id,name,lang,new stars
13233158,obsproject/obs-studio,C,24
246335987,ventoy/Ventoy,C,40
14812739,libuv/libuv,C,15
102578345,coolsnowwolf/lede,C,25
18496166,gentilkiwi/mimikatz,C,205
66150122,jarun/nnn,C,25
90320494,ish-app/ish,C,23
45821540,openwrt/openwrt,C,72
78281075,SpacehuhnTech/esp8266_deauther,C,132
15583310,SoftEtherVPN/SoftEtherVPN,C,5
9524997,glfw/glfw,C,15
70127218,espressif/arduino-esp32,C,5
60667730,lvgl/lvgl,C,12
241659610,OpenIntelWireless/itlwm,C,16
3565909,raspberrypi/firmware,C,6
212152900,wasm3/wasm3,C,7
5180577,mpc-hc/mpc-hc,C,4
157590294,TelegramMessenger/Telegram-iOS,C,4
108568638,hanwckf/rt-n56u,C,6
217654199,microsoft/msquic,C,17
257113637,jdah/minecraft-weekend,C,17
204459250,mit-pdos/xv6-riscv,C,8
119086992,RavenSystem/esp-homekit-devices,C,2
211756905,MarlinFirmware/Configurations,C,0
331380723,raspberrypi/pico-sdk,C,5
